5.35758 , -20.2146 , 47.5706
5.34827 , -20.6808 , 48.1258
5.6858 , -18.9715 , 46.6638
5.2149 , -21.2617 , 48.8438
3.72705 , -24.5381 , 49.9771
5.30217 , -20.067 , 47.0886
4.97346 , -22.0728 , 48.8876
4.66311 , -21.2675 , 47.2323
5.16318 , -20.2976 , 46.7088
5.00021 , -20.535 , 47.101
5.51746 , -19.5045 , 46.8804
4.97585 , -21.2128 , 47.9331
5.64441 , -20.4387 , 48.4198
5.86578 , -20.7326 , 49.5213
5.58402 , -20.6385 , 48.2744
4.75261 , -22.108 , 48.3057
6.12465 , -20.8729 , 50.1237
5.94074 , -21.0021 , 50.0371
4.98789 , -21.8786 , 48.7059
6.75002 , -21.0351 , 52.4501
4.8997 , -24.4882 , 49.6212
5.72659 , -20.7482 , 49.0236
5.4666 , -19.977 , 47.4477
5.98638 , -20.8056 , 49.9705
6.68297 , -22.0855 , 52.869
5.70255 , -20.8717 , 49.3109
4.93087 , -22.1397 , 49.0434
5.03453 , -20.9111 , 47.7997
5.22526 , -21.2541 , 48.743
4.79696 , -22.4044 , 48.8638
5.90248 , -20.1671 , 49.2181
5.17263 , -22.0623 , 49.2685
5.70734 , -20.8674 , 49.3171
5.27119 , -22.6789 , 50.0228
6.63966 , -20.6027 , 50.9143
5.74351 , -20.424 , 47.9509
4.5466 , -24.7197 , 49.5089
5.26397 , -21.3593 , 48.8695
5.74126 , -22.1432 , 51.0081
7.71861 , -24.3276 , 57.5869
5.29405 , -21.6914 , 49.3136
6.03145 , -20.7186 , 49.2509
5.82251 , -20.111 , 48.6891
8.32538 , -24.722 , 59.896
6.89719 , -20.6297 , 52.2162
5.95075 , -20.3913 , 49.5345
5.60757 , -21.076 , 49.3497
5.7464 , -20.6853 , 49.051
5.8295 , -20.1834 , 48.748
5.8319 , -20.4281 , 48.5375
5.22499 , -21.5402 , 48.8198
6.58858 , -21.6123 , 52.5828
7.60388 , -23.0941 , 56.8581
5.18975 , -22.0252 , 49.1511
4.92712 , -23.5428 , 50.1271
4.60218 , -24.5543 , 49.3757
5.52938 , -21.9691 , 50.2348
6.065 , -20.8529 , 49.9709
6.10813 , -22.4629 , 52.5307
6.76467 , -20.4052 , 51.5537
6.26235 , -21.5509 , 51.6747
6.63555 , -20.9091 , 51.0352
5.98229 , -21.5184 , 50.7907
6.26088 , -21.5527 , 51.5981
5.48479 , -21.3202 , 49.4628
6.72708 , -21.0762 , 52.4124
6.00386 , -22.5753 , 52.2905
5.44227 , -21.7472 , 49.8966
6.30701 , -18.5801 , 53.7085
5.63464 , -20.9547 , 49.2783
5.52883 , -21.965 , 50.2245
5.40677 , -23.0596 , 51.1331
6.37775 , -22.8638 , 53.5244
7.08801 , -20.758 , 52.3346
6.56255 , -21.4757 , 52.0971
6.49819 , -21.598 , 51.9029
5.42705 , -26.1268 , 52.8359
6.59293 , -21.0923 , 52.1952
6.45062 , -21.463 , 51.8602
5.75833 , -22.2472 , 51.2964
6.85228 , -22.076 , 53.875
6.50783 , -21.6211 , 52.3521
6.5568 , -21.6027 , 52.2574
6.29673 , -22.645 , 53.1687
6.50254 , -21.9716 , 52.7958
6.63148 , -21.4765 , 53.1504
6.18366 , -23.0396 , 53.2768
6.65548 , -21.9175 , 53.1424
5.76075 , -26.1776 , 54.6482
6.58037 , -22.0659 , 53.117
6.89091 , -23.9471 , 56.1879
6.79508 , -20.8769 , 52.4524
6.81849 , -22.0569 , 53.5004
5.81571 , -23.6388 , 52.6018
6.31649 , -23.1554 , 53.89
6.57434 , -21.6019 , 52.2282
5.97626 , -23.836 , 53.0867
6.39313 , -21.6024 , 52.064
6.73274 , -22.1106 , 53.419
6.99959 , -29.3253 , 62.1652
7.09002 , -22.392 , 54.2561
5.82281 , -24.5741 , 53.0651
6.32447 , -23.0037 , 53.5369
6.47359 , -23.5173 , 54.5266
6.78468 , -21.9814 , 53.65
6.41848 , -24.1046 , 54.4794
5.64583 , -24.8263 , 52.5353
6.85874 , -22.1069 , 53.7196
6.86517 , -22.1392 , 53.7217
8.32232 , -27.4549 , 62.4153
6.73473 , -22.3351 , 54.0647
6.79456 , -22.0145 , 53.3227
6.81016 , -22.0721 , 53.3009
7.40935 , -23.2612 , 57.2759
8.29137 , -28.046 , 63.3859
9.17138 , -25.8012 , 63.8822
7.3106 , -24.0057 , 57.3952
8.82375 , -26.8098 , 64.7585
7.228 , -22.4178 , 55.3153
7.32686 , -23.5396 , 57.3865
3.1978 , -15.3281 , 34.7532
1.10441 , -17.5027 , 35.0692
1.34695 , -16.693 , 33.9503
2.61096 , -15.0325 , 33.368
1.10402 , -16.5778 , 32.8455
3.17552 , -15.2521 , 34.4467
2.27783 , -15.167 , 33.2546
3.24009 , -14.9635 , 34.1083
1.912 , -17.57 , 36.0372
2.01418 , -16.3368 , 34.6237
3.19227 , -15.1708 , 34.4175
2.37317 , -15.5649 , 33.8647
1.10725 , -18.3736 , 35.0098
6.00332 , -21.7146 , 50.5063
3.27544 , -15.1382 , 34.7207
5.32827 , -28.4029 , 59.7075
1.43188 , -16.9621 , 34.184
2.53813 , -16.1832 , 35.7098
2.62965 , -15.7722 , 34.7542
1.94539 , -16.9179 , 35.7306
2.2106 , -15.9665 , 34.5316
3.84213 , -16.6735 , 38.3212
2.02954 , -17.2851 , 35.3642
3.5285 , -16.1893 , 36.8576
2.45909 , -18.0234 , 38.0004
2.55472 , -17.6746 , 37.8217
3.41904 , -16.505 , 37.2115
1.81832 , -17.7059 , 36.1119
3.15448 , -18.1996 , 39.8033
2.58132 , -16.7897 , 36.1503
3.22022 , -17.8526 , 39.3638
2.47424 , -17.3534 , 36.9031
3.26236 , -15.3684 , 35.0646
2.82959 , -18.5253 , 39.8699
3.33288 , -16.3681 , 36.8474
2.08507 , -18.3523 , 37.6711
3.10995 , -16.3895 , 36.6602
3.41882 , -15.9135 , 36.1628
6.13308 , -23.3675 , 52.6873
2.20073 , -18.0579 , 37.0707
2.11426 , -18.7627 , 38.4806
3.5693 , -18.3502 , 40.9782
2.36202 , -18.2242 , 38.5819
3.94451 , -16.7963 , 38.7089
3.35739 , -17.8881 , 39.8401
3.21429 , -17.2316 , 38.034
3.51586 , -17.0912 , 38.5489
5.09799 , -19.8259 , 45.1737
3.41273 , -15.9194 , 36.1226
3.9242 , -16.7068 , 38.4348
3.98005 , -16.7503 , 38.7858
4.02512 , -17.266 , 39.8213
4.38398 , -17.6585 , 41.2757
4.04448 , -16.502 , 38.4416
3.97732 , -16.7287 , 38.77
3.20978 , -17.8403 , 39.5337
3.41004 , -17.9594 , 39.9666
4.05287 , -16.4904 , 38.2756
2.66959 , -18.2159 , 38.785
3.77183 , -16.4886 , 37.0736
3.37644 , -18.0223 , 40.0747
3.05532 , -18.9664 , 40.6877
3.23623 , -18.2608 , 40.0389
3.48743 , -17.6926 , 39.6293
3.95702 , -16.7158 , 38.6209
4.09876 , -18.4942 , 42.1442
3.56075 , -18.1594 , 40.6276
3.99002 , -18.495 , 41.9188
4.2629 , -18.5043 , 42.5979
3.89716 , -18.0333 , 40.9507
3.79468 , -18.6111 , 41.724
3.96262 , -17.7481 , 40.5961
3.38236 , -17.8678 , 39.8161
5.67182 , -18.9131 , 45.8623
4.21909 , -17.4314 , 40.5726
3.18595 , -18.0492 , 39.3179
4.50383 , -17.7572 , 41.1919
3.89107 , -17.0726 , 39.146
4.08749 , -17.219 , 40.0377
4.10028 , -17.2805 , 39.856
2.84021 , -18.5392 , 38.8609
4.21031 , -17.5274 , 40.3364
3.29925 , -18.9946 , 41.3231
4.37773 , -17.1879 , 41.3166
5.10274 , -18.4566 , 43.1748
5.50513 , -18.3542 , 45.0821
3.65465 , -18.588 , 41.361
4.10015 , -17.3833 , 40.1346
3.57099 , -18.698 , 41.2638
3.35044 , -18.9221 , 41.1104
4.17726 , -17.3904 , 40.2515
3.9586 , -17.5665 , 40.3089
2.90904 , -19.0732 , 39.6631
3.98809 , -18.4868 , 41.8528
2.70712 , -19.3915 , 40.1143
2.86226 , -20.3073 , 42.0859
3.92298 , -19.204 , 42.8181
4.26035 , -18.5036 , 42.5894
4.70996 , -18.1745 , 42.8102
4.37494 , -18.0698 , 42.069
5.56303 , -17.3352 , 43.7522
5.08997 , -18.2468 , 43.3769
4.09919 , -18.3324 , 41.9403
3.63835 , -18.648 , 41.5037
3.87324 , -18.7908 , 41.8168
2.87277 , -19.8002 , 41.0668
4.2062 , -17.8973 , 41.2748
5.30253 , -17.6874 , 43.2906
4.5116 , -17.742 , 41.2369
4.27457 , -17.5676 , 40.8794
4.42236 , -17.6671 , 41.3138
4.07744 , -17.8229 , 40.9702
4.29647 , -18.0745 , 41.7796
3.86018 , -18.4237 , 41.7372
5.42729 , -18.2784 , 44.7519
4.67386 , -17.6719 , 41.7868
5.31228 , -17.5201 , 43.5552
4.27052 , -18.8728 , 43.4404
4.77127 , -18.1375 , 43.0214
3.08984 , -19.7849 , 41.8195
3.42508 , -18.7878 , 41.0486
3.30189 , -18.9117 , 40.7708
2.99819 , -20.759 , 43.5051
5.80717 , -18.405 , 45.7676
4.32921 , -19.156 , 43.5985
4.54299 , -20.1811 , 45.1002
4.01113 , -18.9466 , 42.7595
3.75822 , -19.5201 , 43.0574
4.79379 , -18.1688 , 43.242
4.83204 , -19.3769 , 45.0605
5.99999 , -18.6018 , 46.4451
4.39875 , -19.0686 , 43.5544
5.70123 , -17.9063 , 45.3997
4.3737 , -18.8125 , 43.5185
4.83932 , -19.384 , 45.1555
4.83736 , -18.6658 , 43.7795
6.64952 , -22.4442 , 52.1081
4.85964 , -18.9876 , 44.5701
3.93694 , -20.113 , 43.9733
4.39369 , -19.0677 , 43.4809
4.50938 , -20.0181 , 45.3224
4.39182 , -20.1693 , 45.1634
4.18024 , -19.8796 , 44.5174
5.23074 , -18.9412 , 45.2541
5.18094 , -19.9942 , 46.734
4.88607 , -18.1299 , 43.4254
4.18506 , -20.3736 , 44.9875
5.80999 , -20.5068 , 48.0375
4.86772 , -18.9719 , 44.6589
5.83097 , -18.4026 , 45.9037
4.71158 , -18.9455 , 44.1285
2.8022 , -10.9896 , 25.4108
1.99719 , -10.6102 , 23.7238
3.01094 , -9.10916 , 22.4029
-0.193167 , -11.3473 , 22.5297
-2.28476 , -12.967 , 23.0086
-1.35704 , -12.0448 , 22.7397
-2.38168 , -14.0659 , 24.8841
-0.573925 , -10.7482 , 20.5822
0.287271 , -10.3451 , 21.4243
-1.53159 , -12.8928 , 23.2075
-1.13169 , -11.1384 , 19.9829
0.47412 , -11.2384 , 23.2661
1.44063 , -10.3944 , 22.7298
1.1871 , -10.3156 , 22.3351
2.826 , -12.8984 , 28.5578
2.40856 , -12.4779 , 27.4384
2.58755 , -10.9371 , 24.8984
1.70165 , -11.3994 , 25.0108
1.75911 , -12.0277 , 26.4527
-0.0347325 , -13.0923 , 25.5777
1.70514 , -11.3653 , 25.0512
1.36111 , -11.5174 , 24.7082
2.96863 , -10.2878 , 24.471
-1.65521 , -13.312 , 23.107
1.15602 , -10.6356 , 22.9676
0.424195 , -12.3693 , 25.3899
-1.6726 , -13.6546 , 25.0061
0.958227 , -11.5128 , 24.3458
2.39654 , -10.4839 , 23.5886
-2.84372 , -14.9935 , 25.8758
-0.407429 , -12.5009 , 24.5968
2.69834 , -10.4907 , 24.2391
0.676755 , -12.2639 , 25.4032
2.8566 , -11.7633 , 27.3908
2.54504 , -12.6651 , 28.0623
0.668953 , -12.02 , 25.0495
0.188189 , -19.439 , 38.3524
3.21864 , -11.5988 , 27.5771
0.0959574 , -13.0922 , 25.6729
1.51664 , -11.8689 , 25.7732
1.43269 , -11.5044 , 24.9748
-2.26338 , -13.6437 , 25.9879
1.00305 , -18.0702 , 36.5715
1.56667 , -11.6785 , 25.41
0.97019 , -11.0083 , 23.3819
1.58625 , -12.0442 , 26.2768
1.57349 , -12.0473 , 26.2226
-2.33516 , -14.9711 , 26.1966
2.04989 , -11.3354 , 25.3422
1.60653 , -10.5638 , 23.1939
2.32759 , -11.1189 , 24.6002
1.79405 , -10.6066 , 23.5936
2.71719 , -10.7512 , 24.7997
2.90289 , -10.1007 , 24.0832
0.804281 , -13.9157 , 28.5751
1.49327 , -11.5801 , 25.0718
2.21585 , -11.0882 , 25.1046
1.81062 , -13.1908 , 28.0442
2.30013 , -12.4232 , 27.0101
2.48646 , -10.8563 , 24.9987
1.52662 , -12.3281 , 26.7407
1.97718 , -12.0489 , 25.7108
-1.08317 , -13.0265 , 24.6786
1.96248 , -12.0035 , 26.1814
2.15141 , -13.614 , 29.6288
2.0707 , -11.1886 , 25.2073
2.21808 , -11.2414 , 25.3212
-0.871025 , -13.3791 , 25.4347
0.0891077 , -12.3282 , 24.8635
-1.90802 , -14.065 , 24.7746
-1.64312 , -15.2191 , 27.048
0.762443 , -12.8033 , 26.693
-0.419654 , -13.3955 , 25.3764
-0.758655 , -14.2134 , 25.9191
0.61072 , -12.8229 , 26.5144
1.19491 , -12.6341 , 26.9429
-2.3171 , -13.9624 , 24.4462
2.45014 , -11.1406 , 24.952
-1.31328 , -13.9688 , 25.906
-0.0691392 , -13.1228 , 25.661
-0.645981 , -14.5925 , 27.3329
0.216004 , -12.8324 , 25.8272
3.24912 , -11.4466 , 27.2957
1.98642 , -11.2431 , 25.0737
2.20658 , -11.3903 , 25.7238
0.402899 , -12.1545 , 25.0258
0.156325 , -11.919 , 24.2873
-1.77046 , -16.0488 , 28.639
-2.05049 , -15.6362 , 27.5079
1.02867 , -12.8902 , 27.0853
2.73153 , -12.8732 , 28.7196
0.51558 , -12.9598 , 26.3749
0.485349 , -13.3468 , 27.1773
2.00771 , -13.7532 , 29.8266
1.49403 , -13.5258 , 28.9024
0.960954 , -12.1183 , 25.5532
2.6465 , -11.5129 , 26.6228
3.27715 , -11.5877 , 27.6811
0.320569 , -13.7898 , 27.8547
1.34836 , -12.0062 , 25.764
1.28836 , -12.1189 , 26.1174
0.868451 , -14.1064 , 29.2475
2.44795 , -12.6284 , 27.7691
-0.176999 , -14.9757 , 29.3169
1.97372 , -12.8253 , 28.1864
1.5561 , -13.5558 , 29.2808
3.21482 , -11.6442 , 27.5237
1.56814 , -13.3338 , 28.7113
3.10882 , -11.6121 , 27.2366
0.858795 , -12.9872 , 27.0923
-0.594504 , -16.0125 , 30.4967
0.165612 , -13.1675 , 26.3403
2.77335 , -11.7958 , 27.4401
1.50994 , -11.9364 , 25.8032
0.906504 , -12.4651 , 26.1297
-0.0168886 , -13.2084 , 25.8946
1.3303 , -12.0267 , 25.8732
1.55164 , -12.6688 , 27.4252
0.432772 , -13.805 , 28.1013
2.80765 , -11.3576 , 26.6275
-0.843712 , -14.7811 , 26.9856
1.49559 , -12.3685 , 26.7512
-0.883587 , -15.2045 , 27.7854
-1.34217 , -15.5684 , 28.7976
0.0692923 , -13.1517 , 26.321
1.49423 , -12.8026 , 27.6822
2.60143 , -11.9315 , 27.4588
1.94063 , -13.7796 , 29.9908
3.23614 , -11.4444 , 27.21
1.01963 , -14.7533 , 30.6326
1.57978 , -13.3227 , 28.7009
-0.175893 , -13.8363 , 27.0808
2.85583 , -12.2815 , 28.117
0.949701 , -12.8994 , 27.2665
1.28538 , -12.5998 , 26.8599
-0.364875 , -14.7154 , 28.5379
0.0640986 , -13.9272 , 27.6143
1.53775 , -12.33 , 26.7958
-1.19568 , -16.2922 , 30.0766
-2.19652 , -15.7824 , 27.6758
2.68354 , -12.8657 , 28.5691
1.46741 , -12.7863 , 27.4843
-0.42574 , -14.9359 , 29.2279
-0.827164 , -15.4088 , 28.9063
1.86644 , -12.343 , 27.2051
-0.808936 , -14.2345 , 26.8969
-0.985445 , -15.3119 , 28.2679
3.21323 , -12.0406 , 28.1692
1.91725 , -12.8408 , 27.9836
1.4938 , -12.6904 , 27.3433
-1.21199 , -16.305 , 30.1104
0.925207 , -14.6725 , 30.3878
-0.889073 , -15.091 , 28.1966
2.3776 , -13.648 , 30.2757
2.8418 , -12.1941 , 27.6524
-0.854087 , -15.0518 , 28.1384
1.45612 , -13.3598 , 28.5146
1.29258 , -13.7819 , 29.2084
1.28942 , -13.74 , 29.0348
1.5596 , -12.8333 , 27.6924
0.584175 , -14.9733 , 30.1942
2.41773 , -13.5355 , 30.1718
1.9775 , -13.2142 , 28.9834
1.94421 , -12.622 , 27.7609
3.24005 , -12.0502 , 28.2064
2.46123 , -13.0699 , 29.0218
2.3551 , -13.2914 , 29.537
1.13976 , -13.5495 , 28.4334
0.5959 , -13.7856 , 28.2697
1.86906 , -13.9124 , 30.206
1.98137 , -13.3462 , 29.1788
3.23716 , -15.4739 , 35.0553
2.42325 , -13.7247 , 30.5696
2.47271 , -13.9311 , 30.9044
2.14744 , -12.9869 , 28.692
2.4351 , -14.1884 , 31.3234
2.64139 , -13.1038 , 29.2749
2.37937 , -13.5896 , 30.1156
0.128194 , -14.9918 , 29.7456
3.79381 , -12.4665 , 30.1757
-0.331508 , -14.813 , 28.639
1.44773 , -13.8884 , 29.6138
1.65698 , -14.5353 , 31.1391
1.82352 , -13.2874 , 28.9347
1.82694 , -13.3962 , 29.1288
1.31994 , -14.9943 , 30.7082
0.380605 , -19.337 , 37.8764
1.68358 , -14.4984 , 31.112
0.325869 , -16.0668 , 31.6697
1.19414 , -15.1268 , 31.5257
1.68881 , -15.5502 , 33.1132
0.848799 , -14.7889 , 30.2283
3.34107 , -16.128 , 35.8666
0.309837 , -19.8796 , 38.992
3.29864 , -15.1861 , 34.9289
2.47535 , -13.5579 , 30.4378
1.42956 , -14.0155 , 30.0654
2.31506 , -15.6377 , 34.0535
1.51157 , -15.086 , 31.9054
2.38895 , -13.6499 , 30.2562
2.40841 , -13.6111 , 30.2723
2.26799 , -14.2417 , 31.3495
2.9596 , -15.5417 , 34.1258
0.521164 , -16.0311 , 31.611
0.69203 , -16.1635 , 32.3604
1.90689 , -15.4254 , 33.1135
2.35407 , -14.9094 , 32.6772
1.96087 , -15.7678 , 33.8157
1.05773 , -15.7358 , 32.3672
2.50115 , -13.9243 , 31.0116
2.3324 , -13.6194 , 29.9506
1.8597 , -14.5965 , 31.6483
2.61075 , -14.1814 , 31.5821
1.64243 , -15.774 , 33.3161
0.670252 , -15.384 , 31.0059
1.37556 , -14.8191 , 31.3805
0.390611 , -19.3193 , 37.7963
2.39523 , -13.8439 , 30.5927
0.721497 , -15.5188 , 30.6407
0.748376 , -16.1233 , 32.093
1.35306 , -15.2491 , 31.7676
1.36051 , -15.2257 , 31.6856
0.429292 , -16.1486 , 31.8739
1.40108 , -14.6566 , 31.0623
0.814336 , -15.2287 , 31.0639
2.63741 , -14.3306 , 31.8211
2.86614 , -14.5857 , 32.8821
2.26778 , -14.4565 , 31.6937
1.97014 , -14.8419 , 32.1646
2.07313 , -16.1188 , 34.472
3.06028 , -14.8013 , 33.0211
2.37184 , -15.6978 , 34.5825
1.31511 , -15.1108 , 31.1973
2.73863 , -14.4191 , 32.3169
1.37113 , -15.6162 , 32.7887
3.24471 , -15.3139 , 34.8868
1.94199 , -15.3325 , 33.0459
1.47944 , -16.239 , 33.4975
2.48574 , -14.0987 , 31.0566
2.46888 , -14.1108 , 31.1144
1.43144 , -15.9845 , 33.1328
2.04013 , -14.913 , 32.2163
1.743 , -15.4623 , 32.7539
0.703233 , -16.1907 , 32.2108
2.961 , -14.6521 , 33.1451
3.16423 , -15.2345 , 34.3976
2.76238 , -15.9537 , 35.4936
3.88656 , -17.2162 , 38.0319
2.54793 , -14.9695 , 33.2085
1.88821 , -15.4247 , 33.1998
3.46948 , -16.1163 , 36.4423
3.18871 , -15.1471 , 34.3707
-1.07173 , -6.81118 , 13.4351
0.519039 , -8.09049 , 17.3328
-3.703 , -8.88574 , 14.8867
-0.780753 , -6.28017 , 13.1966
-1.88299 , -7.11677 , 13.7378
-0.459235 , -6.26438 , 13.2637
1.00101 , -6.2605 , 14.1126
-0.045453 , -6.35042 , 13.6979
0.477527 , -5.99548 , 13.446
1.00619 , -5.09103 , 11.9443
-0.982364 , -5.56661 , 11.4004
-0.497515 , -5.30438 , 11.6124
0.489726 , -5.39944 , 12.2446
-2.45669 , -8.29713 , 14.3983
0.5087 , -6.83745 , 14.9488
-4.01301 , -8.13996 , 13.4584
0.702518 , -6.08931 , 13.5847
-1.0371 , -12.5964 , 23.9861
-0.841067 , -6.79961 , 13.8054
0.503123 , -6.84096 , 14.9381
0.656771 , -7.75272 , 16.7613
0.941945 , -5.76392 , 13.0691
1.1459 , -7.29723 , 16.2267
2.29045 , -5.72483 , 17.5047
0.308734 , -6.09665 , 13.3097
0.310442 , -5.87497 , 13.0029
0.934124 , -11.4698 , 23.4664
0.909707 , -5.89198 , 13.0701
0.129612 , -6.48746 , 14.199
-0.505141 , -8.78905 , 17.5012
-2.34872 , -7.69383 , 13.9174
-0.331666 , -6.7302 , 14.2569
-0.386198 , -7.10681 , 14.7444
-0.903691 , -6.67588 , 13.3922
-3.22511 , -7.59326 , 13.5771
1.03627 , -5.63579 , 13.0714
0.992405 , -5.78045 , 13.2394
-1.13836 , -6.85669 , 13.5556
0.573117 , -7.9694 , 17.0927
0.800526 , -7.05431 , 15.5527
-0.308623 , -6.7001 , 14.1502
1.07626 , -6.71405 , 14.7702
1.07643 , -6.74907 , 14.8852
0.980912 , -6.81414 , 15.1705
1.07362 , -6.51965 , 13.9444
1.23501 , -6.60678 , 14.7237
0.715445 , -6.79694 , 14.9411
0.0163059 , -9.24914 , 19.0749
-1.88476 , -9.63531 , 18.2102
-1.92287 , -8.3073 , 14.2322
-1.11747 , -7.62963 , 15.2418
-0.364043 , -7.3759 , 15.2342
0.343577 , -6.34672 , 13.9992
0.237699 , -6.59139 , 14.3311
1.09801 , -6.49548 , 14.5877
1.08977 , -6.59845 , 14.7893
1.11435 , -6.79078 , 15.1018
0.903436 , -6.12297 , 13.835
0.218075 , -6.87429 , 14.8207
1.27991 , -11.9683 , 24.6677
0.882782 , -7.09253 , 15.6626
1.24878 , -8.07016 , 17.4205
1.30863 , -8.158 , 17.3845
1.44068 , -9.4164 , 20.8803
1.0305 , -7.12574 , 15.5007
-0.354594 , -8.55241 , 17.2472
-0.209969 , -8.15628 , 16.394
-0.922475 , -7.53915 , 13.3456
-1.14292 , -7.94694 , 14.8651
1.61973 , -9.21458 , 19.6845
1.39072 , -9.6847 , 20.3736
1.09486 , -7.33018 , 16.1719
-1.29324 , -8.64409 , 16.2717
1.36639 , -7.56125 , 17.4132
1.37845 , -7.37024 , 17.1143
1.16117 , -7.10381 , 15.9432
1.19344 , -7.29757 , 16.392
0.596882 , -8.02129 , 17.2865
0.523761 , -7.45229 , 16.2396
1.07181 , -6.8311 , 15.54
-0.37458 , -7.73894 , 15.9808
0.486192 , -7.22804 , 15.6443
1.72864 , -10.1471 , 22.5146
-1.55312 , -8.3117 , 15.5831
0.461017 , -7.45396 , 16.1508
1.00864 , -7.09778 , 15.5223
0.463275 , -7.48321 , 16.3347
0.790619 , -9.24072 , 19.8851
-1.07089 , -8.73945 , 16.3037
0.926766 , -7.90139 , 17.4182
0.984794 , -8.0693 , 17.6661
-1.04813 , -9.47536 , 18.1667
-3.4606 , -17.5152 , 30.9698
1.38003 , -7.39255 , 16.3975
1.22905 , -7.99957 , 17.4435
1.0804 , -7.12108 , 15.6618
1.02297 , -7.66071 , 16.9447
0.92181 , -8.82978 , 19.2362
-0.169648 , -9.68094 , 19.7179
2.72396 , -10.9938 , 25.2426
1.35502 , -8.33996 , 18.7242
-0.936316 , -8.87986 , 17.7943
-1.13026 , -8.99444 , 17.4192
1.44196 , -8.84217 , 19.4765
-2.3809 , -11.9197 , 21.0064
-0.252963 , -8.8808 , 18.221
1.95131 , -8.75224 , 20.5893
-0.842228 , -9.2002 , 17.6005
0.597922 , -10.5635 , 22.2328
0.606454 , -8.4115 , 18.0784
-0.294237 , -8.0558 , 16.6772
-1.65297 , -8.76481 , 16.0232
1.30848 , -8.00583 , 17.8432
1.38746 , -11.1004 , 23.6764
-2.46134 , -12.4466 , 21.9836
1.78026 , -8.76136 , 20.339
1.10506 , -7.79764 , 17
1.21389 , -7.95559 , 17.5608
1.15273 , -8.14747 , 18.2626
-1.31034 , -10.4319 , 20.1177
1.16868 , -7.61241 , 17.1139
1.23117 , -7.52203 , 17.015
0.0266628 , -8.13556 , 17.1148
1.2987 , -8.01874 , 18.03
1.52018 , -8.33837 , 18.1026
-1.17078 , -9.16342 , 17.4015
1.09484 , -8.83978 , 19.4716
0.792325 , -7.84238 , 17.0434
1.6891 , -7.53777 , 18.4658
1.76726 , -8.01279 , 19.6373
1.00934 , -8.62583 , 19.2451
-1.33786 , -9.79561 , 18.2404
1.88734 , -10.869 , 23.624
1.54544 , -8.50787 , 19.4648
-1.40594 , -9.97357 , 18.607
-0.240323 , -9.28618 , 18.8619
2.01753 , -8.50527 , 19.9617
1.41632 , -8.78711 , 19.35
0.366938 , -9.03913 , 19.073
-1.86092 , -10.5342 , 19.03
-2.28432 , -11.3712 , 21.6156
2.23598 , -8.60599 , 20.4877
0.563513 , -9.91624 , 20.9697
2.01293 , -8.74071 , 20.1327
2.17592 , -11.3111 , 25.0936
0.913606 , -10.7082 , 22.3246
1.70103 , -10.1148 , 22.3926
2.43846 , -9.68553 , 22.5205
1.81668 , -8.33079 , 19.4783
1.36074 , -8.65419 , 18.9474
1.6488 , -10.0884 , 22.1662
2.20369 , -11.3146 , 25.1501
-0.243514 , -9.54183 , 19.317
0.741739 , -8.30228 , 18.0077
0.318402 , -9.48473 , 20.0394
1.97013 , -8.75822 , 20.5811
1.46886 , -8.76391 , 19.4573
2.48591 , -9.3311 , 21.8653
-2.63792 , -12.0571 , 20.8653
0.47503 , -9.19122 , 19.4616
0.660757 , -9.41482 , 20.0629
0.817457 , -8.94492 , 19.3669
-0.945317 , -9.7184 , 18.9314
-0.941653 , -9.0972 , 16.6466
-1.06008 , -9.70786 , 18.1096
0.766746 , -9.17844 , 19.7925
0.77303 , -9.18442 , 19.8443
1.69542 , -9.3753 , 21.1601
-1.84065 , -10.5426 , 19.6401
-2.27766 , -10.7749 , 19.1919
0.888774 , -10.9269 , 22.7576
1.86491 , -11.2215 , 24.7288
1.67042 , -9.37133 , 21.0925
2.38954 , -8.54772 , 20.3996
2.3422 , -8.73234 , 20.7903
1.41032 , -9.17224 , 20.4005
0.485131 , -11.39 , 23.5113
-2.43053 , -17.6334 , 31.8859
-1.61415 , -10.3795 , 19.3419
1.06576 , -10.4376 , 22.3295
-1.17499 , -10.5711 , 20.2283
-1.43038 , -10.3667 , 19.6334
1.60195 , -9.02479 , 20.2921
1.58373 , -10.3286 , 21.9392
0.0999028 , -11.5339 , 23.1358
1.18766 , -9.62623 , 21.0363
2.58674 , -9.21857 , 21.7708
1.2534 , -10.2664 , 22.2472
0.0772736 , -9.76771 , 20.3808
1.72003 , -8.7288 , 19.8507
0.719032 , -9.89923 , 21.2025
0.155523 , -10.1015 , 20.8182
1.93929 , -9.31791 , 21.4107
1.42075 , -12.8045 , 26.3925
1.50425 , -10.6956 , 23.4032
-0.991286 , -11.7449 , 22.1509
-1.94063 , -12.6592 , 22.5965
-0.690458 , -12.0097 , 22.4104
-1.09939 , -11.8356 , 22.3307
1.14192 , -10.6355 , 22.9125
0.325382 , -11.3229 , 23.0573
1.11976 , -14.8283 , 31.0172
1.7721 , -13.7046 , 28.7715
3.02111 , -9.76801 , 23.7374
2.04199 , -9.25594 , 21.575
0.120197 , -10.3557 , 21.1611
-1.86956 , -11.8946 , 21.6396
-2.01163 , -12.8986 , 23.2575
2.29152 , -11.4048 , 25.5114
0.177045 , -11.0479 , 22.5284
0.716562 , -9.53783 , 20.3273
1.03012 , -11.2692 , 23.8398
1.05772 , -9.24747 , 20.0303
0.580339 , -10.1648 , 21.5322
